ID,preco
203132563969864131551455270209946476960,177997.90509136152
137543258156801513646510471689742992769,51796.0260075547
333068976471362116037687514059665379219,126417.9612048094
165287255552413537570645923751594296418,93125.32389181748
286874455272111409121776812430410979998,109150.27542546803
17658885894029428353633289006779690068,75918.13036512714
61644211497684787738784393769310643086,57562.89034107279
312568133485097308177171622096021268541,88200.22408210667
331899627334253364506981841503156453822,63779.96234897114
22052627369101806932779104369753971000,243696.4282504062
337247081129510736827529416358520843390,201872.80175397132
312425627645713285411662568920242478214,97684.96471122382
125177776360498789065804458318261196388,84876.51485548458
12700698529508618012684986435773335971,79505.36405332561
273655623784399269173047487760971664242,114998.54965087674
335326485268124785841461027991641012289,124258.1429076792
78116991671849591003883948387622086191,103689.2324876811
305640782686037494087750464112715115033,69371.30930536886
323520021770628425167390180993978614025,240189.16964576836
61349819989797021974455384790491458185,96174.6909508552
234969056983599719253373248768120077898,84401.02288694582
244854064304287855152314681959223104222,129152.55675807397
222492973236225383589764257939624784073,94996.50582287465
65782256851935094972516209610551876555,92983.34636421395
116707757390543925711913751478220105477,103625.89577794926
11280435256471983713516230379883361639,94109.11113200562
8649527357270582323247988113790689585,213418.57537280204
140306267085664019592979137485805304087,105034.2186660436
244468683779463766784007614363735275900,77165.36770720939
146338501484178966684283400878270379739,219962.7778730148
292009096440170374700975405024935905414,87161.90932601439
24562309090566108198307483770313071811,120504.4476805544
207785491410226839159392950598864504868,204963.18595713523
280242911225076176875772312804181070297,73914.8337013583
88824663719037696253909035681354665812,180807.69536027408
339533442139518938024724080962957776449,130821.5073360158
46689402614431397803894089378837608487,118062.12629820859
142736355107353662552349208083115996944,106754.481092541
300545142691230620995548231812105054319,71009.97416788778
93907266283936959617727253569289770409,83093.75894512174
222255853451251075556071260569122694,99426.54161629446
104994084512044458603530366833509842599,101362.54558163737
301958495390301604499629786817913802591,262841.1471692167
189019688364428384538995644844196624343,88730.00397139629
76012871850722326471895672349962214917,67037.99088670194
275300119390752456108437724742158683556,69182.01205610143
337011316242952156146419320541009608090,270801.8628474064
179768631766621042254562631422324162513,64285.741018891145
85858013978177472762438118021100961624,127993.00239371185
205113577262700414806520517294073472332,109496.64447656584
6520671447682798950839913822130595942,57835.795582750216
314615182194198243676718533267305231571,64619.99682797736
160558578401381780391036660571485613738,114948.40494657823
328281187813503431116734546166379997145,81345.7418239013
144966262710972425801033148863478744410,69137.39493987872
90172074961895571534884001116766762730,141239.7405921274
108210997560732997986524687948462428707,144999.0112195465
231883236399864279470244089165582856990,151980.32296648357
174168914256090032231887314694723634563,46390.24251247892
255241409669626942985493721165253610522,123370.92378694571
254745369608780227240223891224723808723,81289.94364333412
194133916943329966162058256401565880777,64925.70337063589
166500051658528372998770335870471379218,104763.98457544463
116145708625595153765845714178893849216,98537.65901576186
334304028524006167937701365437935815211,59580.821148760806
22514397288382247346215329126436272803,87186.77975042726
185147992147659692844697637700658376622,68566.28797498267
29771512103553534828204913699796628970,129646.98348621551
302977290545919407518976766711678994477,130382.47621113235
235359529360264947655043847329588135943,264480.5591737257
70154965563777778066073933280173183674,277702.64697305014
238189109015016558250530642658884339873,94893.48588791449
173863676285629477122129481349385796105,105354.42777610275
42170205205877078892098818422113448517,203533.6951402001
169185681074063822313026344647453209802,243082.0349508737
201618539982074287981112152712046761951,121683.80097985391
170430715849844420360551736132743426431,128386.36434039197
52402526369949856276827374669985649635,64201.59070472776
272365691434560033171074506193526202644,122656.80745637389
165473015102146929062799218008330842648,50683.06365842029
230377791030522854614587455207951746289,91887.53551335834
245125755616568990078980025204278549690,133682.32256995374
41748097002153204896738143567724662069,83472.44953998667
198511747607470298212932906901342014013,80502.82455091082
183236168034931625463261983788654828745,260092.28582202
315287956253057473290400254452615420607,152956.2583561192
83563490122840727825721460917249378017,123297.62031308009
65225122011491229745135282220928167431,227701.81873739394
301307245010278433291822101477713755330,64737.06770619152
286486850765959609956269742539726347355,85088.17156983777
51926746998982297169947671885331975376,74349.36454883532
175381921773535507903737238618836250220,125315.00416149951
16160047796182303824787365211187308878,151869.30898176425
180986763290712347013711244523268887774,183904.77003479336
180639430135164567927977030789613809551,44971.37305980131
10636316139619721999024267275791806941,212823.6376353371
195045583233471234733540660046100157491,140026.60101919514
26253385475980473242037609030861041002,117813.90704579915
334369355693435623395378325962030389301,144603.92883259343
184241404604886555872510466619711991228,62573.422456440996
217975090089095374131863209690067697511,118991.65377328725
329945125683608862861327796193344553748,77338.21625449786
101384004803243775205254292044190409947,90495.5645237742
331487509998010557786334131675962211842,86275.36312447753
267689149333081498048927655067092519185,56273.5602609089
311830745565395627835497294891318009742,201321.33584941347
307952222231504830627368446462119782180,118052.58622719925
166310481831842027871837439465283451170,141106.89788741813
313331038819997783139143347490295665406,84420.81411209835
173875380241720891703460461504569212661,95310.00578099198
16925598548037502555045544264329106691,57039.10599024298
249156275744142984284096823030676359352,96317.2502859598
308309876201669705223372578457936420092,135277.1220959614
295169692454625920323259649360048741326,142747.57909272777
314644146215650652256768204019785633180,79455.06688281885
171264334995254196782726793197451814197,62844.397903293626
35015250776477173504905650419681965363,177893.46976360894
98595560554474389365299121600390899968,105089.67753153999
76588263600877105604248889720293992814,139192.40020418185
306925667614178634330814182268592908078,55800.742150507205
19450287550196728107879691468700655928,159418.6488243926
334922219075352339214314962261177378825,54833.63014598779
142583419987157179070049476584474492043,73831.41738097224
41144623545661869258132903239973100096,142678.11942277927
274800221492322839059266176310138069008,77029.66930791023
238008716386982794767546115390928034741,103270.32280038536
278584534820984538970370894606586951291,144081.58800448605
177459574452632620992941557029495968752,84443.34739855083
130039258263566501274499203916579780700,73800.66939501851
73120129216628508416193413063160360816,59543.94750649561
143696304666067593257960824111864991740,75739.40031458517
338670130216329753455387810234693924623,116994.36503522133
226148628282435916682540224777273873647,85615.4847573311
238071832313657934132061774337346470109,96768.94576101105
216016515758953966946059499167844249062,85786.33371832308
329020664164648907031271974406838051131,152847.82178672924
111201513016892069198471556983223982339,286423.192623651
49506645800469668090334772644553781073,114216.34747904543
187417283111580384449452909283676479529,117167.3536527327
299833044320177221754519810413106549665,87615.00307898618
