ID,preco
126241872240663704058202485927696343994,60451.02664025656
306110481435661012917987535401847049942,79729.6937059489
312175496490221920990532703536466591993,118077.48117844448
172699749636654404554428966955033138990,162437.37815044197
334630368376207116886362390119196232466,56266.42179976692
316942143304095593452350100343922759341,115810.19884054086
58810026181507863588556024296997787930,82606.78235025793
117151318563830638387841955250412333848,166130.08978659334
279941188215790811894131313615235266557,131050.15300867263
231455546070157373325373480375094871838,118478.72063033184
128890429862984147140456346532413722442,116044.89730587536
73051299862481384567763507237886053492,155530.6091332602
165211839312196765323616319201431061889,97192.38328136079
232908760206930845508991223127002937483,197161.3392156445
138329327472130505849199619102608584618,127264.90661137711
255307158142316752582177781768798137185,48926.54315956118
2126236511836228249422026579745310184,88349.20819542673
79961017836520135421017979365340123773,104762.25444256086
19956549312497343652222190063335044887,89602.61230918771
333543831199561883214062777830482587218,150232.47320943433
79773318569805162033102719177090301040,107755.72726450438
268551675921185332115605341014699832850,248525.2938026133
55382741408846143789331832440962073039,76485.76038806672
155620006847514347172937956029727099977,125671.85454466137
181021514844035530143253232784837072075,63579.51169602492
19272097151657186122486823931947291097,58189.00126559708
236444416675226611719819245915870521418,196269.30388553234
155487875744107959066062149618728446181,72552.52251800995
74366453470446654361955569860877590255,50873.25255838941
104293002169747890917389730420711520875,74988.44114724707
30331740413297986723775278719875765245,113720.48049725349
215260531891182991924248290807077873333,77822.76872583601
275518746642712389496907183290429486822,75040.33867492294
223445025850586509861498708020557969690,154445.52526630549
121721784539508452914629940117509821581,148502.85290485367
100644459271994068850303960444969424653,51161.238194834725
254218659432441231274795851384535386316,157096.3911801261
285530472393906951202731371406277625780,197305.6545334573
131355848282576623851927419469979891443,53014.31443984763
306280609099570650818883186454753913974,122657.50293886213
124214954839723681577183346799278425173,130175.37624174783
256083337193719351383022622351843506845,121836.28027477136
195685728691619392237774564626790944555,47107.13530487772
49053821891333406643632978837277688363,45357.941278526996
190496025230066364597059864808145549166,135967.2622035225
35828505876389102274643404789511150281,151569.0131924527
110002774786592427248212786104548756104,137639.00761497146
194493156011179816012775278182079072192,112872.69861577518
261422424054331494149619634287187892314,231879.35550186367
314371829863298283974578539748443164036,105373.26596808048
146969424925869938332140030831020575097,269977.7034551395
104842853349427004612521652558117609437,163872.23281742173
314908441681192563215376808578670736618,60563.60728800618
250377655055172494938730047023376860831,48505.571903734555
254058402169758484162668712835689624725,168571.48837590974
185917157151785276662791310537716046341,101212.02022405024
148318531490530198114529023825443777557,131924.70643879817
10051025868417954365726497174202716552,119595.34973049499
232344703388831606215073074240858643576,93411.73388919231
187247339443376960711561560325169786951,65302.81501998406
241830576278525353581030358294012382246,51550.67044894198
129069073228446904189078213933841374411,108144.0269059304
70753804714492618321638014577114603720,141476.79530154428
105587656269176916088720793277623836849,63887.619605142965
48272000964933809675507901850697502672,172344.0844159631
185668896512936208836002235013235951516,331619.68413899816
2586230276554207500017940192430553777,57515.42115816504
274805035561390170247991710841313159819,56990.6787803513
330598487808148916680578657153261423597,55021.70636222344
227316933534485084701884763847168354904,139207.11075709673
214892406101672341729186845931786063306,94249.03935962913
119836402828738458756534148085587626492,140422.56251761373
101582981952594519850260278096320966335,89441.64233162446
113324865019436010796236753540900346808,93950.51696941422
220261482976054824362784847737909353691,153243.12412395206
259824145922130668231778275545851286070,63386.66994594599
214167633288998841233709544699936019449,110460.59547310381
159124399756768060292986292150392675374,84562.65000001658
102403661820208642229408163352129811230,74072.57610293679
90547089713767639000984827554369914916,127400.75201790071
75225215419094808027160685310654640632,47812.46168684702
145945454267272378774152685952889982721,65542.17977942883
44622383210784073735565005387696685773,91563.80202264816
283546360263930270008150349338100693103,154614.54456438124
117819529719073994272568355689985383718,80388.56295044743
52233668773251664170419890616795354537,124592.51987356038
299054685717863226882919238697625330785,59786.181784197
79406590238275872851121506959125109544,53535.13334637591
119075325150041517618745409729971252865,41946.4630135986
187992366478163203021700020780433738220,76675.32697937782
180157931639449448178172091250109632587,62855.702282190265
2570771001549502920051539696733712761,70095.39847656105
222484796748083141429011647779830206887,53580.74389234715
172453756270912896606893909263121462478,109962.39207171014
262493600345165041548473304527991158976,238475.57909229043
121724521993056920254542481947172049554,136599.29525106403
285428999206217086846831594315218848379,92202.23124612225
256608278226131618460609036007643463169,63922.42032615233
324145763754167516468699669565737548523,139192.43490352522
124829040913453347165778190573794793777,276032.68952704576
139046795976917271579141731798401812169,308714.4635196641
109498418212548251188404275973109061754,93048.41612011995
131849232088954014319973156184100480616,150960.99414862008
170758295195339065113679301436648714544,246191.91904048168
175928135064562086720197900608515232339,261972.2320323904
142423780527623135900355773115265053333,113500.25807275537
171977157866518240528035178923636807282,173323.6158724096
64037974465718665617178107784287519063,168197.68668091405
337657405108434010367532885872713136678,86285.3013255768
159766399772105661448843548019606168559,167701.76451801384
320211737305836818513198360061775954995,283067.1977599475
232325536454264491782460684238564649612,103460.7471675238
80343792945445572113145986707341943189,130921.93950930015
89968842708081999872685818115736079369,97011.39443719755
121225445249481089115386184758653030355,79950.3911040571
190094627162345399011611990714803413586,108824.67118676951
93690687858717280480951191371745987492,182167.30971319394
140590722675698659507177904315551050634,71631.62893141409
115865483892106131655492941526598112202,106616.96563046178
233479872194489338444226315768190405981,49135.74478740782
52183498505280961477899726704550336331,200493.5867542726
119528359570636069794198267559695135558,112237.49336318443
334428822313624129725068214637019297850,71270.42494043076
48826437664464874685618882919475734011,158449.3812001103
144547699063512836136944292959902380624,125092.12212040849
274115696772151488458497725810036381250,149014.39748725353
175040495908146394985418066996008477539,62397.265389884706
135327385891396430351335933436267715383,67017.96093411166
321058795066008979004797371657138932222,62696.412385769014
340045476151303623323370603518577418237,239490.54972620087
193319423283540726357188328308388256410,281032.31803218747
330657845834561603903619782022387310576,160550.12804593175
276517124411998015174745506537888839429,274676.35089120694
290523087662580450514351009269281906436,81697.31187773263
260771955922604674609081860015178707072,113549.33386977794
283859287596351722443537102660562566929,71963.4003621508
306382918325855378989967694149097232915,79523.46681795486
93416549918689767999042981597301218431,58088.064283828
316516696036104391284017649258220606126,71867.85404882784
