ID,preco
6407007549264287764978582222460994821,112190.9116492879
324360446059901096466064210225409871817,111506.71042741794
222127916560149492493889181957684993303,92789.14479180244
86907598849444458334892241788403355220,79428.0004044572
177836570975381795373140875753395340736,92399.44789305763
326485479088028677749662356751743323835,101252.01167393608
128618155853118438368927992287916518439,90486.79030615503
321076563261085049655514507864799467546,112226.80428920097
100698468540822443343482819496208560209,92666.04542603603
243670983831277786024697920644838090927,120181.32572331073
166992678227318877889625088873799232126,121433.16412542548
302031992954592178495902104755474268814,97852.99222360959
227774958909986406229096285958617856597,105729.99253664978
286652737231412972918332723292530493881,114563.00523818593
62047968792479439105830211975185432688,95213.90237545095
46181883289478548510427284282433212963,89719.66848410325
155149689645064155983249115870478148496,78929.58820010895
17362774645371117275895390612793821765,94132.98525681601
232480923752186413999447290784441735346,84018.47756639459
240052962782389748639668363453426020220,105580.75648045028
278536723584754117183745032146191804961,107906.32666040774
128857548071859900987171424545867800850,98306.53523139474
146136798996510592994699151171333893222,106600.65442937861
241137590082620931608581859706165625010,110516.59192443514
155578623683121308318126309205126868053,95289.70095905302
51501684247263810991439142707633223204,132010.40334904494
76172355446302272743480260536950747547,109917.23716896112
334089740682241010778994222997393200554,106152.59838413472
277543447036906729241010115061497434228,108854.85978824683
68187078504390680060010311014498000892,96120.97135339616
181767249393376667185848218425596619268,92777.55356613736
155683202181574040373851092146511173654,119601.21138145347
20582541142254845366100279934592819788,87593.86889383457
65569137420477571095287954008997334168,95117.73552430088
188417322962590522010946545009478286748,87146.05562894563
159243789690271452649210613999544273521,93526.46847902115
219285710124274823894784367767332248095,104192.32235429001
39893825666732268786873140244489833507,87407.49204966515
291149750423317940321620509740214996948,82098.6629774603
175785266825030699179431189829434137061,83653.67429673094
1748065518248110233522279035596219508,99064.2175843217
157197989495580023071523997064443249448,102767.67761150873
175990263289547237453563427989420395564,100091.98089880211
309885713692356081427836361819313865781,92551.24082765139
130933450409938321002287558932603260733,93909.81848863424
214170172454085847647847827338845895143,94429.17412145417
52687504007667194049118566348399623594,83774.74694773194
110934710691997351398018087829255059435,110580.2915498469
79976967496817734610521634410440393702,107380.31757630443
294845645569505289018599608570100380408,108795.49429657547
238647729251646807304046882161854834594,107129.19683846927
132647505040798185629831581929415097831,102243.0591232463
31560248074511952366275395071937964152,117658.2956718241
325844988367310724627696751688695900797,92741.72792378366
45779282254693443937823486099031236937,112358.27942369624
69779886746298744856357088104069152377,98725.51195844018
317698829986352522300833663149114050053,103953.58184014344
247782399725414220786738693303124633342,90525.63611248882
75326992356355389445445153324842691908,85927.92295841259
44941300413603591981075881486949634949,112025.80836417436
140396418370757463688913099678415331314,80667.2240121118
217865916327260830773271130825323250925,87908.79431230378
67804660532225358774247417113694959374,89834.62902303414
51726683320002684372826014062770928703,105167.84346580342
230988779076324738505744529707736670880,109487.4189440993
201810182968565117350923838794846913328,76592.95926792281
120614798754540906685142303586374566366,93027.98889225218
293023311695244712919735882306396561823,106188.68964554562
141154255175712563989300176355860065297,93902.8676076256
228487288752907198222260513886299220552,106656.27509584156
31013898481396897110829407312602409728,111222.64435666673
19529268133506565877066924704807829240,92114.84406992544
277031803609686157183794348117849153214,104639.21179338287
324199598192697874992774687402953396852,109132.83467542157
29608758144606769710056794515139951202,107978.30686905938
74859141974536635993322860323581872167,118939.16319903875
62775260342188548862690678401219862626,81109.37697879269
290803596369375306759577886826356662027,110081.93036106543
281394153345548317275314553770327981941,107648.50684706111
241916163795318679560945208314804866513,129250.8965594825
214480724427210713533754468170368718107,92928.60698269885
299913701118753626643520510514288819402,111714.00979511347
248965829425844070335610808660408240861,106096.76614516742
208504406237039047930843970189685561929,117214.23132582779
217745280773986664205854636829264611534,103269.26698720695
229677214455124826464818890554477838748,87341.68832123368
195560684558267713230361759046144548216,86440.99042463058
217000695393047808628226032675673923393,90668.13034896998
111920905146156762806823437458681509962,112331.55506491121
297946923069571896931027156681798849084,113219.8402417284
295586259336049194312629278022974771649,114686.5489339979
113568919714996359650435780465571824157,90981.27835167348
35618284274644459045176534328841614527,110103.12096439236
236751680170439098356769263985002447553,116577.7293649557
233847915389128979043903832842984311149,109249.5935577566
320001307514603245864391924157728024377,104714.43891492045
5269845074463537139375427481585822685,102049.50857712046
339691835920665066843205304467927611280,93975.50749664835
166182687096014383127570332729719750548,100212.57094761737
278776392947748642472678096756291370709,103925.46727512545
319826217302864629183343923445382784636,97766.52524769842
67395833248391586320032395429315862994,92127.9060671575
239292744794742303053103001475315989401,97738.22320082379
78147003489884515940316546892659650060,87167.40188817093
291611476826808282787173694980380019577,113392.50336979805
239087839022369520330240236564258849713,104881.20292128596
40841153798388332791996401268790585607,89373.13125129642
182542459436324673698916274458577020552,95711.05973945394
3505549741495437393459931447335016213,96646.1053759293
75736701312432137783029098490588616747,98540.79811703463
63603379847184909309758672064176054823,80266.65235411016
211855290036061034172573625845415983736,123872.63388151041
211954421095046916124177241269039805362,94197.52207411765
71770663723838735736778813103298170741,110963.83528236313
193404352617841941661231922408814796745,114696.22804148054
68954977707757592013749172449525380247,95540.38549240796
224145707901322893808265966604208507903,106203.5294575299
27380097676216252596492963552414344280,97186.74745620461
161819213716012216570368624843966572345,93749.71033589868
42708045707086230882319456605560174449,82120.03286296054
332760695671176358904982733130984356791,109955.75501032769
223272939511790898040292100021204013243,92440.87773936718
333423137840253243442351396830156861766,97028.53980903562
288588535556662460364542726207746250905,91962.35945257622
110176853932280543911147767275797776816,92885.62065121639
291111588402137890989662932927009664399,91296.05879245455
141421963766832101291897801320669608561,112755.32213670897
283735869213345987782105112562741412197,79540.94324464185
33721691104603972146497558894469802193,107394.0696696974
240987204869279143030147668441416562263,112652.7748303665
163009099828774408120500953239382676635,87821.92231427591
134997024456390677696841689832393528445,119132.28328260203
22531028299705822180834557311710118791,118400.14959064343
131987875619397762544939056701565418524,89519.50278636487
190223590531277276649841611775340814024,113530.28364256851
114345149916417792216869157139781591949,112912.67176430061
303338900042246742051865331478156501097,80401.0086516805
278807617140304734049353569572954393797,91269.87834774534
271041917872945253447011703228405697445,115221.53347403299
104427092562606136491399744440189350717,108086.45712835579
