ID,preco
269004023708348983510492191394772090542,57612.66159883953
280492747312594241884949764107533374594,92700.92222125008
232231717682974046688887982812427410894,114975.74163336308
301146815563278430645972451365846116542,141529.18679096358
217589194745073963152183852853910511044,86748.23869188572
316729651165101299697734423713443915095,65111.21712002597
299502586785705575592655210464101953666,97671.63607773912
190179062127193532216884160603294693327,114173.45619895135
247568315457589785662180396593347868526,131541.58462549208
45193898533153462292422174012515635397,78250.03240535539
285315112069758174910890395051664974041,151151.88236512878
147045293011039718151252660919737170712,88258.78661320274
260479207479719154625624266162848388815,147863.13885561688
182243961794625964068127998072615589647,80689.53367549022
204007564768068428041195789923037947020,269181.7599235462
7198651061471222918520953261503245855,76567.70505973572
239028919002641825293746532110195725733,212712.99360530512
167484739774339100680763071445467055828,108711.77332598963
172219448480703931306606618322293529366,310595.8367070335
30942430504632392401944764779030810126,142161.13564878798
310042194292406114155378392420436226038,161106.959585724
194250934222948304512099019839633006535,85193.09871462198
200395174914498812585325146169488074463,101908.78359873191
21285322281476461351667844859398189648,125738.5808794083
208876289496261722175608056516422635380,97479.06130649886
57549284843996002147472196245764375783,62934.07659431632
300619538308323321651183809096051935503,95030.40595879313
114047872749443322608397510500877176524,50965.28367004972
297662163411265822089344706148170623550,116620.9709472369
182843331205413759181470055808072318472,67100.28694017687
164642052990881389234478429961773948256,65969.93457573309
311794828705816066061876978336470168131,274299.7937627457
318890121872827734751863237462887450146,115551.1548223532
274871736644934294902345535059861300770,123557.72080607584
138639646873585989777271053895990886842,65880.19526509468
206442291314216637385543240585862994535,124716.38211288815
93887826995918175604172255321668741178,119557.05897071792
172909992905051627189829841457537853723,123952.8955886348
269019250171065646360830334403653509771,94162.09320265595
106086728140214642101716097717656673972,153582.7021239665
108283259042764681305321022511223626091,98117.63725555228
48267803909441510245496427501883992803,146215.38322969238
251196043160249883996089709918610118354,136724.35056622192
252203236422598763673954837327857571721,83286.05054441435
192575489422486242831811198338994612164,210388.10897701373
217930250290826221026475741954517309139,85856.10381183041
308414417845659755327128015641641414243,136060.24654109016
202884363679962101362407353648134797355,133345.08443582742
316596228060781820796945383490779631,133670.7770216545
104352454426517080383508354088713802778,140097.82540503505
298422531389226244436567680456814029086,67373.91307386068
48105446998134679863432050662637342020,181651.53173697388
298193486980699478965265616132103473451,84009.04438559052
64325760249781314999891062302869390163,142248.07217545327
291582902203740110394426133033789427231,78747.35679002055
214078691298850036911877708091461518419,145629.22543723404
191161985517220295929492813542100162722,132431.04114406573
199948825475321995452730676320172102143,95686.87153908606
99728037986705023843845293563620319492,109487.62899368744
112475630680491766767109525057637768849,214440.9721009972
54393571938523798712083773502687153950,91497.43083238344
332269423513272688510260520946211024546,126986.66281346566
220432958316099576701117955810660657596,68604.24193662478
225708959883383972553062641600983181927,87449.255433962
191443733701184233008539820437961989334,99577.99466973188
191979276272851588370251420752952105525,47726.458690137864
233303713214613969796755799890711327126,219522.65278596734
118897294330309786120551952558263428424,126265.38971081878
149406034036841748752800244879219806688,81400.36335879442
267010417763759378781983309371862262426,138229.71404833198
184055062595028168863250416051379160367,157956.53840437063
187825329606597093767268318391391272173,70060.8794485877
142904419630576616113453388082453709389,170157.68594656713
322623208210820259853241003720854629206,86786.15984219803
17389501262517955428251978118287671738,139280.52397558212
101158282955778384107792271694841832618,156573.8786045634
226765748579655491700986203507299872461,76314.39873936897
161670051415891086927295733861178898060,148685.94422812088
308833307206311693399752416221621761034,43680.33276542566
218060439730267508374116054474685609839,151486.92738675565
221728853615270789769502272232123805895,117615.2576910256
118587022660315198035307275188297769842,182814.97353347656
63069638146592579324434669663384886187,183198.79914129662
208429914333487519375855916064005423028,261792.8114862137
276209529391247110358651390071886460818,195886.7568045801
85091790146406557132015280565457589838,147374.17099136894
94853643901595204676666742114671668457,86395.65499762968
247232089179697886444795011431726933589,66624.50477623477
202240447026051315056422273852387279502,160211.5477402027
280124121433484344950333296030021971165,89133.03289675913
157093226958551328515214885377093440283,52464.28731371739
2661289583713724142639546965066665281,65436.20189060656
233184171460081331793280221966138095365,271638.8388867609
146647494298067744635039955289579261404,151273.64205248203
3056045901086929880454378115852922390,78380.08722268605
234722469171741521126349376362531612407,94973.70826866802
197745533718907447094990998503147968002,108947.46455977559
53701989295314411852047615082289572595,256811.06816059106
202954466965064483802658800223560322204,115596.78666903632
30342835712720823041473415372613753038,158960.71482054953
207008958028123628524216512407710477190,64873.80828882584
118064187348281953151672096036909300959,93943.45106145488
42690768024627150908929767099700688843,186345.56882108387
307780629782508797954649860098421602577,72554.74684089188
278905275904839450469503472297249155773,78654.77912903225
187159202113050825360997519202481645658,51548.73979667192
209534628884387829258486984091328939725,124242.20210030668
92677158257164555233709071757338888002,91952.60362820761
58949315833582060075808618405061762043,223569.4669998383
321290376533602540710936164803113380212,84121.45988698382
312577315322561470307822859437635123502,85727.40901981264
194315646667573646179067678123893454108,132924.69724014396
180634813483121425797405992664577608483,130442.44014065195
269148459840989038060856331585901116289,179931.57949081363
63969401182995114582134598545270298987,139067.37279653232
334439468278209604026765529457646898050,116118.08385117234
156533290079865953441949735753051737526,70805.043447391
142835644798660015991749971644369609108,83708.27843424854
138912716832650692911614573445657183607,191230.51794017933
198065446590790764981930991705004389967,150491.05917472963
329621382920753874861469672264367052316,99946.8028445844
54893727268879102452584573111602873062,127667.62918761848
198500832521421344164365246243407206811,98954.96058397136
46645535367416214885411612127381435002,49022.602576812664
312757935338028052610595238940656936217,66032.20626856625
296626317624780945211492431391426143816,80245.87781805157
253419708678577149208879922341161588060,174254.3344048575
336545340359895179071444058600414910383,114943.00875602437
205458037960265113988537221359640636477,83051.46487629625
259229403791085539002694250632599061422,59686.377144376675
140548724328838505166681271674126836930,137275.87999868582
302028299009937748333505155082275494100,108840.9498788662
139529598049341802540470723488279796383,147372.17972344309
243588960056963760621123870380464423188,90241.68754191644
252494859443815904650966814342851575761,80685.87072184647
142882729467640350154104738263802961164,172582.13065620142
111944344217111504320941437189618350452,70845.99999573588
162131685344295725028377105633405575476,75068.39246364811
94849894021918474091912831820113501334,88935.86512668338
56291096315916498567517767094058779907,140570.83395880254
