ID,preco
4463716852507332433607176186839740467,88241.61574884245
88143076578722744750936624262964303207,62017.40110893928
272264203389558728431081621946333215224,119545.52949698425
190882032708364825336246210243737619548,84025.25198130259
6721654340236190049858604622976869662,138072.6575307948
40373927107745620308774651821515945695,101146.55765225162
310007254820119858164944355241454273946,96342.364829607
54541409848762726417523439861546050111,64378.32171586944
329235629831017913414670465841667718807,93699.15703703603
299032262315232026142647958601979642300,76299.2716151314
91893492784988845133169215926646313677,138569.55553145878
339686362953869975890940803594029219620,92272.4193493335
231314877177613010880136876085365637957,237975.25194190655
1877329855783703983559229820926512272,116860.80329645253
34118643641887886536773028378089336997,79653.61018631245
116674252834656829048624951069996194660,103628.42203598848
104480641870003803309651121436445817301,206046.78186201342
153169047017645228137019310023988691570,67148.47469236002
150703028859116142225687477538353945166,201832.1395075534
16908885971960112178089503914113048948,175135.33412421198
65120929202218289210804404316328435853,76773.1752956608
257447964190215378439370630893629858451,110741.62794472519
262431446192091646579198667089762744463,87320.5304162089
57687504079373304498712914746490137142,132779.3804841137
10569751161318239063120262960247563776,54332.68944741782
254746462744435599489490974323071547059,102582.76234147158
113562172895810398851444441706224064733,73375.28789905568
294209521142989803116157498258024319222,183521.50999262536
5847118185959928853460542760918524075,110198.29961984458
123293516307745068581517062445570826445,82714.05366919012
145840608452888151151884019441261774253,124481.11345381197
263382110079949099668873106308184944461,91479.82610317339
308344418148495328525572396908185319886,85533.2007136251
42454687476760712760363743905675466667,68270.42437399135
293830558844054299115981305533479512768,95957.14702120288
170682462132681308332117076165289519604,249776.39912797115
253787719869906259641552960946423898834,89488.6542872909
205835622815109534477006064448874358388,141784.53019555937
128256419007488700655539119264359539662,64376.27968806916
326918201271805750521305131915128454642,57451.75708361786
78928006362253688601086433111592725480,75913.90459348721
127323571581997860965416156123717562402,109578.56348846255
130345893884755841067723566415674995096,304547.26118115673
198006991459993206520044278438549031877,186567.42051091758
277451222433998567398021570453399495320,56816.173436583245
60145705844104108617970901268832151041,100540.56323407798
245243175506719980204449428249382525853,78275.97314192087
30332638708394316667328995990722092100,241135.92794961255
87184951552591033082802082688597704956,68450.15308914256
28777927344419301482729130136603368870,76381.71753430758
30417974457717722851734116603319181607,50985.43300016751
80476538339391722315923367796951943102,76173.10957950397
114364997899848330793941405347153918136,138627.6725486519
78786335979429659523456393707000352401,169112.08744218238
268836266757219860484837876859351154289,87620.77577852932
315480683496212993041499852033220014410,71497.3961627141
144666206488907466061653149743410870550,110246.19456058057
200529892502195995333922830280911274850,84113.04759741323
18006719976191932698410701960141052796,73013.8272537182
222015378561228422277389079266172657644,138873.43066452089
127630111943758053615294338961324907544,292462.09470312553
31110183919695786512093220761448865834,48712.134173808954
12365194569831125023265444615283276978,44706.17757702278
90700485002184059541671095585962420081,58916.14170046658
312322374967059048380320812655230165170,248455.13363326012
300761305746063572279516357883973422258,40399.29280795253
240606314365873168144292106867624880726,137537.8221303171
233722283612049161188244791696390629672,77825.96305065154
245427231311903910982645129308826837605,101357.41268221951
115535397565055621755497477041228580248,63938.38045406772
73577943728291391658282270267948788017,281348.0346313071
289330146984735805193516137221354767857,78126.07855160454
152404882850577660808289113070098691565,59378.62400823465
108118293280768855671804701988103496857,122457.93680757501
329831955719489290429434777558358622250,181692.93950985314
172136608282375885995396302754625971793,83902.81482564325
185703754163297484883494407447733263763,249878.9428482572
297347655260837753591147835061708116192,122967.31875540515
289802189761335513443786457350085094957,56265.33760324394
288209955300086499668843612432798988807,131961.98113759293
26808001647826026680284845605565324566,77647.83513446887
38066809592583024807069278953980835184,146874.40900464656
146395656098278379297952860823326730526,93630.49959598035
141080500094013143966796235454339250756,70609.93135084186
189142763480169756273771302822695860367,84138.91496553973
79666005133544851743155806918715811018,238770.6189995767
241516261989243922187225421399867440621,108414.26441544213
239514286007459321439444899987909909177,65262.39290050645
317546626103079186908400070506425938860,89342.3718580409
318843600219385876685843353211594343449,80747.29341526111
193108970980463093513145660777524108303,66173.22649717091
21001088440431334127005994326095031229,109212.57230001391
1260318145597782924664454740309584779,98036.83879281818
229729898677637599788606914357713136388,73740.94700052148
47711963482693686400519680425226752952,140257.0827569078
96549040034487655257788429800616523550,160865.92993479286
75632179287280732597983544170070818246,55342.595253052394
139440164243160513272826023558582588388,115442.06994440992
275619407077501841914305667837174037716,120446.92172664494
216586503528058963549745631865255920171,65695.60669701113
19497000270625204348942190996847198976,85121.25715864569
110478647083163937278850802801757025131,248009.77827530596
109947464493174400809091644660319440738,157052.22403248044
110509890048414524104463543471128195513,272727.452560602
56138187049787033944889226805403033251,66088.6791322597
121543528080075871222973732155099784696,295770.61947381863
325119039021202820472392892705661949494,254125.23502493338
247299532280133725576344760256164915588,59698.12310367954
129213596880138920302871173972945546037,65265.12216986967
61432421025005210442181414549880366988,129601.18826979527
29511736243366521822005603490830944126,150931.22661490072
224332938795411396127866188524202177488,76771.88221232832
70905973772092333575131549160560122923,213099.117314804
250422148521775164340427086945352998269,275717.71252012404
178961196746816135058769201361324998641,80520.97939095697
176526806855170902280675714397486540749,85084.7038779626
331565134968292237311196216850119633503,124633.31672291835
113964758106762286795472367570276649729,121264.14988141572
229588537530853630282355921233432790746,167227.11192506133
15446241846900387659215321039575804131,89620.1011347813
231910718132245401870556751773542637602,76526.5456340962
238801381476685873968720871886116948363,205998.31138618253
113810471328741608445948332596084757010,70522.01207766937
248067030614804071298286435538851365961,265470.2200999527
228403338158462429382459452225035248276,341983.485372953
63225834788251324366495535051196321694,124418.11390388808
52124606436221612944022451040315045045,116511.82537126391
2831256508588844759195659949153726141,93811.67332362407
43188053850232301739749553427185313045,82669.88055306581
308248142117104596667821338116709363495,74145.13295611097
244763520864786988535649505448842876409,150953.12780471766
303816312909170863836884198797183769596,83540.72114153036
116555653317859440850018621308320750004,207384.18244930854
150138977711479829681509158132958378188,48908.34716202633
24322093078540965270078314515798949336,90093.5469062553
29610929031649778537680494579019432416,47855.440642792346
294949565012186218800654583878327327517,68026.97339176331
338829333651626122747652680992367110628,108313.30013728286
113588022792539743997383807243027311726,97387.0589216992
36901542075700548527828306665534777100,69171.00963351227
