ID,preco
64512291498614298275843274350209061415,93265.57808377489
63812033910436324477920676470765576171,123493.94385476937
112971140286147220770069658118637555029,92569.7249372632
215273964142304903238171879729233608420,67279.38983591698
262269956057639973277713950084940744810,97272.95348027062
279983792581205370895536168530486677974,236190.65229076362
123285090610027733731474872880954157589,97737.06181470105
608505901459329893910684283988706109,120778.34133938246
279583868008411048577304238440695668383,58143.153686985665
249554568739837277603059143223424536960,140902.85501173144
257957980161914579801025119690936446767,48598.636487644864
66287681033705595517095405867313296315,86174.00802762528
227989094394482710923969509692860255487,70151.30882979035
182491561980694008775642919660536435509,85660.76879165036
302855962303885004398833547340347224920,228160.08676886332
144086089545422860875063882824238692780,140962.8782032752
338522911944660962963611151151973345893,157863.87751435
156001636482935469981417037397460594506,137423.19670309607
120144019738943439537332903202601442202,95248.6339136356
316504795492494411197728078897718936201,78712.10842694213
38371854640710018153805676398976293986,120247.20480713992
296793773053791161018215846261057806690,135311.68033651807
625024603633527710698488987498919483,87476.12720917247
153986198883944197463085461192307586455,53382.67350511429
193222922000983349689382929510144310923,169429.57622366835
21081692880652901811500449264002030265,106638.05755871724
124846066692663202526001548331379880292,242882.00101412096
322482099669543187906825514910940090971,132687.19094210878
236422709064514433495824768976530416371,88836.84246322502
278033557487835563927542870227733515886,179318.37683458562
207592832028375350272256864615237529878,75184.36321155792
328713921438802298483150993196103777582,47704.48658374176
229759356080306652477074327849994070085,137677.85566106305
317098512342409721654467236037783512251,92642.5801466673
60358503371624404505647683536667304070,98151.70709099888
219481310921477534926551925854134966363,84401.9026242138
68848104000232960764379396604393389649,157656.13706006977
320435259925186372868361807878257631485,96288.55372433865
309891526736253726007897868353996640972,78224.13013018845
222068443746895107089201689637668472131,246179.15672586174
143402525798673719803759502498590918087,106043.91225708934
140863407191679856263429362673505903726,111196.3989411142
302070961077039444654089267504003770061,75220.96403470426
178695336633391497265985862039636260882,41531.55507547541
75346736691268653370797922503376454045,145151.00246395307
175264913561183611196970146322057722233,164255.26558107857
143803045123342653569739331480898224383,75773.93611025215
19053602495882868878845148090149935699,160470.70582438773
130115677026837425154004564291129207628,236256.18891805125
310918284684974988360121716836268993249,99535.57396227552
130659993301310201026967901582781983326,142777.18231808362
93918883906926651515002245922331307071,167174.6779855522
174878498968056865627411653173369791669,81445.20124647715
261989336515358167269234819677771294880,125131.15278458918
34158170534131020722850458060548313461,78708.98695723081
235337737259272198289513857350999299346,61511.945027421265
327651096518487009602710111367732849869,88546.23951062205
321611466732679224908354582628486199415,107978.51019872447
59598308045107738964520284154793229415,50363.00653253381
211396680360478566487739645036126967797,50347.32149245571
181816516434284733429165362509027714277,134267.8816053651
59147044601591011089412627304402538089,127731.98578465571
1243455674160054670848601319160074983,63806.461958575484
212141205517777933814966556779520580240,149823.66484459254
207879685492403745236703730251531656229,38626.825968269244
321271103565189071778367506172285110422,156730.0786863263
153433458216561005656380321971304599938,230382.0608064351
297245729700827616634308571653570765840,104821.26968702766
172781710009208031015241967046693343937,121753.4844305623
3947917974714276823273977103061239489,167722.04764193334
140663996982142962459881793459426440111,50509.04993802644
18004239335098750683285181781094875249,83531.71513396362
308470269419251939767032242518938225701,116108.28347982297
232932421056602600430757717007554720192,82105.06727492876
334792395588032492119944524346774200054,125506.08110112144
162271080469075187165292887755487989653,106208.40343039898
213524206762335803217621838876003065546,39158.03262346683
182180231253459991270928179034374389944,267542.12881316873
162905719943595462743261478172266851344,184331.38274046575
144490086259401195279273255780914559524,81774.172354837
30044215186200459469820456466141200438,78677.97257044513
44896119604796188116684744924924085410,62395.05624880732
79513458518261490810040036191049591520,55572.23546246853
313603668199928511764966157251065890293,78677.32607280042
273886010543848121051308129393206393287,79383.6882797231
6993180387309227956281614083374421167,90332.94972973953
109070221186681369096355334503185127371,134042.71644237498
82690515657058414554935684042196336320,67254.86459694011
77742980896452917801588432942842446837,94312.82374756782
67962078438259369790222569960609008341,81111.05724990103
200290904758810844256904110031801649359,97302.05993028369
67957880990027005262512192692452870980,66396.43700585839
199698889910229541741388192287944152705,93421.86764131994
179903453490791757082392091344762284068,125618.20494040802
74266826577316697119261380930219505839,111253.40883543031
135172865335735109296422253508622398992,247399.32551139596
331736906902688137364374284190923470266,302737.48266030423
222245841904543040290326077461203717926,167810.9119883013
167947679963001313623972853362288381480,54646.561967093665
330536122906302630394839150934115811450,59988.9396915611
14355497436623077228521149900434407431,275685.50111505884
247647056825943380932248028503474182983,34882.7837378991
49454237525257313241484115039789899043,87598.2032701922
252409236713028726071139562938554973263,83876.84099978159
209712314439663820473831517153993864845,141275.80204129513
266854914949324407043198544880448265091,133369.66854055712
4273887176253979645697432846021475288,256048.59919354625
318873751169538154318900140003907724920,91336.36693157443
313752970625154325156712595400092843055,186939.66935129356
1248971906270394514796240831500037509,145962.35714052766
193575847803941833468571649311796281440,67714.93950752197
46121799851890947476954780955444381820,47572.95825313109
335232706926458161639545073631045228953,76152.86598239507
19279300699862480997657274408399315499,95006.37480771678
240873108523824727894479561214233373039,250300.86952220264
167780319479394565894430792043383580442,84724.09149072267
329005351768570208928793105483880299902,192547.30019276674
338465495987607212148381212924157774878,37886.990057348485
39840585266650749316362950504236703323,148969.24735286584
297680616120018096855198128349485331651,122538.73797160204
200206198723282837860107923955003849305,99322.33749168662
107975425022392650748780220732941611403,258088.96738131804
213269352494789192929334904784432889613,104261.8043664498
185463669105453747397530276330557575067,101570.30565678272
156031226172019689905319405742740685874,99814.8714860404
166951963147673742032579322066056895158,125047.05130366857
196249160428143638705167523541279388307,81932.05574763373
230340095785627355150661539717886383076,88164.91702192658
443159763746037563679759934478592510,138483.8934761487
283059374769982632661248657260695815159,87179.64685342753
235356307051585910039818060609707054585,122982.9726047276
236063313606008141155222860594746113987,118526.58288806769
110484467501365126882879280494819243877,93063.2688373634
254317915300525037783404209107747650653,138347.01977536085
275332672869423708410184211482308144009,265083.1014520789
37961247172511928164333705351928010993,74272.35218022436
217923975417173235079359682294523073925,84863.87198146834
79710055334711379486196940110872564308,135598.7209962107
225247985515897095576045316439094580385,317256.0957730254
206534094173861256475631111379437783192,85093.49920455916
