ID,preco
100126281522377734759573032247023773514,149619.77046416508
179954162771145412894676271944975335473,99929.57466470252
77297808236916752233003220887899857395,127183.60753828836
224262844668707877963170024240244656571,105903.23620529582
293424985083027014066428399606969551916,95445.22582520507
53132170471188128149126613434439983631,185508.2874925757
52929171991243394983337686417358617772,122514.51415707749
189237448324701247538085028327383920316,76342.07771795728
272784959996240417143880894496059354391,115981.72022990271
76926987006144358218016173430582174541,66886.67715542225
286357524039940407074378117805280715678,153558.4335065892
76278559840348537036840323136905532771,78793.52856777432
18628648832240930822985151079802217092,103020.074262997
236808510451860805583635309191163753036,141855.8497878352
332319143287543131853814255686918042992,112326.40324913603
314289572437191600931570700452560630145,131339.0059721636
197005115673538079106774408435268191514,121765.25710866979
202007632630095393564390629909441719367,83319.12189757843
127684077630521690237958445836794579413,62082.90894252618
255444667599096636056007088098351297104,103374.32738540361
257135618426197057081225713850592687408,107719.89206613527
161857881772311644264616978898785846819,271285.1861656051
49134988929670756407509363584566619247,143563.9361693979
336998587057786004085165628583179221792,55276.045543023036
52506150432141547072544008869395177611,96070.50793901818
86537085305544965862234509528503035480,176573.19874168394
13738959397053979511178739628387070155,104266.58200365357
27557198596648682201717287876953424206,158474.38974454105
117333705257807118810724028812040213969,164805.3234874057
185398090173954682960654165944487902811,72198.05653724416
276656450760855831963395227670780871740,69764.78995520897
326511658214276797900430164533630463703,127618.71891298762
197635053212419388404124641257059058121,315436.5275395098
251826818952932680388390925497993573558,70927.27812515902
305739193832236556780199981064065655272,90963.28691019352
322289219439637257985012491665941446918,118328.53661409514
27345678632870765404796377701051864960,119956.51484287372
77198694149912265976918132674604684599,148244.03387689462
94350468447687540503012656780539076539,135993.69431896304
130455837406064122041034506831619725800,64245.33841161892
55727308271444973041381693600924968368,70613.06656585398
188166801361177016789548046691544085924,48581.63542464001
177294109709288929154680270634176827790,82773.21065056033
318322958648705478983921218666523155071,67346.71351263371
213269275373702140584935901942604804563,276516.3308850715
74249847361126327086889927736092767163,139019.1562906213
89852039609520774873273123254036026910,102936.18450083994
105543309369188787618502774944185667292,79495.61842452268
87162456407216962360351658069208543818,80125.69870076
121057066634262889903034674653103984709,163311.50633662962
66207296919228086527174732574812162633,73029.411758877
323233058114261551690844711704950688707,61318.93896911537
105363226789397322850065054289337520784,121289.55150834103
30484181335398253293062313042133067421,285812.35709160654
27618360780013744072055400623728804514,134491.9233018345
203034979987059107284268574423864014896,79502.91200729438
108146160781486571466389298070213874721,154003.70288631605
333700163623803442022590694634921835772,93692.9571113265
251610388216394506660545493340417591063,118967.84979785552
160149723120508810468128068758016130324,180897.97240247895
326484105739757743983983287636600858035,99889.30313109884
330334129945780680264357555926096486105,96210.84622861774
103273989789781149905542156398457468797,65674.80107453988
272192201071623342359015429917931490653,142572.09269387924
31950401398946034820049710232334355311,134707.78311104598
72443238406665098704367634095817636167,100360.10466897591
268577529683638725875841675745627544364,166289.8869235777
89766698635889681338801280481445632432,150020.53831739005
303185387484747217020519747954377215545,88470.65628729617
71063369223293978769730914144684294006,115659.68117326203
1415791101725360455968437109641340334,56033.93104368057
151374427931600331915379000064368549779,104260.14928562217
78448426681066995552695720745820558699,82710.07717048338
193869865514483151158448436792372526710,88346.90546545238
166225613790052084613498222942548616777,114473.1734053148
213410935188363837766932530814203648589,213570.74563003294
62844658178664432126582737455171151245,164999.3416956525
22448476384157145731659155944021511245,166507.08021142145
305447625652641993861681198436963256517,106239.95881473814
290373090375425667972032296010557699448,183575.52744406706
64445423841903554705602874176141696715,93696.36364742495
141653784666355051556488765980097330124,67200.03632662975
326005190336763331418144283909309104219,218376.67038235813
289766830955056542863605003107918687056,71405.13241948096
204594578970187233722365719655810258302,185516.3931329355
201681832467610656558841517091898005676,81534.92943320468
208722555769689579526000595101290969201,56367.74433048038
104883891985190271982846277153474584497,112164.98206542761
87362891258342475702465194471427087076,46736.28815916937
204389090486044284515983050503985137366,114419.87623163222
10066498730235245521023834900568729928,88369.7036941543
254031315318385284131145841859465324005,146588.6464480045
309338685137606202296480302961490588694,101159.13766959147
42516189040438535291192915151067505885,88744.86918797226
71780765109909892246048451027260357109,274700.51527140744
148108554411740879513549102576502213842,76323.49700088504
80914391337382277671011811249730362279,150959.8781251902
123934889015090740574614574831728092623,87683.65260463367
103858103895048588172083302227132485150,163937.0901772093
307092002325461760389849240812232250242,98445.6536355612
257577363706667540647590724345518290950,91957.40483085462
269394162554095074857066294876293448002,146024.53547648268
116000301772088572587805490564034294332,65724.43096084044
41540558885946394064894376719504572079,74748.44439493037
61730363433453700914014110619669500419,111730.89506639965
140628174837054799594425950703344408036,83855.71634256252
38840044921121360439998832042092681745,85391.5913847692
68179554148231261653012364915079041625,149630.3857835176
40329614870691485674269648926425876732,64782.96734943605
212106868596863714330399422088593304508,247520.77010778608
328783275639222811891112647131903335813,211416.88674026632
269403979098042976401243036182559063903,131430.11852352766
213120636243462491343895683484521656172,144067.01629254202
27419098615740741293755342118563677634,155642.89713906773
12082653896318848132741080788834552715,195318.81058996642
117923768949147197220721283324427103819,133247.31061827726
136701867813969474681128965965097861349,71229.29866357871
121343215041122304792040999465961518306,90645.26800673682
62091114155786309804135823713124512731,258975.8840769188
78134749252558167483591676170607076764,263684.1005521837
78990673442357318827297110415580195103,232050.02966511453
237468497119990040939151637387116549799,77637.82906218016
148762372083942898273977815493267166888,70154.69429630825
169517174551998077003093053671882632362,127214.67581493732
103791808712736761782611214309410530220,79859.68810291858
315296910732961356566772679781672924062,166014.98395478082
124467051569057514752430721998308620460,70418.87123800011
138533956934629135311603553571196060589,143293.35539319555
121177413167264643791568889837594982692,97476.84822450513
268021343197177150150368523544370767201,120404.36571762351
220036601799277822286289694365406059740,75845.1030051007
111400640448372381310401517468117381491,69632.75279059939
88408158160048990368763602292028873570,95592.02606253987
113946488702298913496531993255095107139,73216.48841292386
134956666175709990227752524264774667215,77920.39586826194
66751182947076877057099944661367583439,137196.72550987033
2284513928236099542032848217336710594,78027.83189163654
291711429816611565142316260551543433220,247974.4276044137
86815913847140182337396492028629889537,75479.72831601494
243318844115059114894829821814303118836,79071.25302058624
